mcore,zenv,zenvice,zenvrock,zmantle,zmantleice,zmantlerock,p12,T0,req,j2,j4
1.670747882517051,0.2371843703534685,0.2371843703534685,0.0,0.8588403247419646,0.8588403247419646,0.0,0.0273908841293892,72.04823128163557,24748.0372,3537.3155100000004,-33.907693800000004
1.6322060159868916,0.1291790171022279,0.1291790171022279,0.0,0.8524123541833737,0.8524123541833737,0.0,0.0270495303191632,71.48477870997772,24770.3778,3526.05449,-33.5824268
0.9693946476221852,0.1671445096606983,0.1671445096606983,0.0,0.8804911954676142,0.8804911954676142,0.0,0.0427895868938806,69.60815848757451,24751.5432,3530.0031099999997,-32.3560776
0.8198113575049945,0.1356028932282438,0.1356028932282438,0.0,0.886538541605849,0.886538541605849,0.0,0.0412779174644605,75.43474130527689,24772.8285,3523.50774,-31.8727988
1.9679426183019608,0.098394556422813,0.098394556422813,0.0,0.8347547582789838,0.8347547582789838,0.0,0.0192446063382399,71.80174920194314,24774.7365,3539.56431,-34.605769300000006
2.263421241269371,0.1044814617899436,0.1044814617899436,0.0,0.8221971513907186,0.8221971513907186,0.0,0.015696429231974,70.33941679179581,24783.2392,3529.3289999999997,-35.1335496
1.4450738121879592,0.1231060370328003,0.1231060370328003,0.0,0.8614964045567189,0.8614964045567189,0.0,0.028595963286183,74.60562094793835,24746.8435,3520.16363,-33.034103699999996
2.182793840759566,0.1354306425012592,0.1354306425012592,0.0,0.82773953982822,0.82773953982822,0.0,0.0174756764882492,69.90327388536878,24765.5918,3535.60272,-35.057113699999995
1.7124498684487222,0.1487548278361242,0.1487548278361242,0.0,0.8505952828033452,0.8505952828033452,0.0,0.0243512211168959,74.28087058708437,24792.6015,3535.7146500000003,-33.9516492
1.7109979418224994,0.1118743903101917,0.1118743903101917,0.0,0.8461732057294791,0.8461732057294791,0.0,0.0265615846755907,68.59873887286633,24790.6544,3530.8541600000003,-33.8686675
2.2904403468470886,0.2341308989518443,0.2341308989518443,0.0,0.8295478303770899,0.8295478303770899,0.0,0.0198131810374818,65.748416071516,24777.8312,3527.80036,-35.2265861
1.7218913710945405,0.2885851103742582,0.2885851103742582,0.0,0.8608907953754854,0.8608907953754854,0.0,0.0283812394134448,71.31854894570155,24772.4036,3527.36386,-33.850458599999996
1.351271593886881,0.1779478714565555,0.1779478714565555,0.0,0.8691097813309396,0.8691097813309396,0.0,0.0321271971712493,74.42863884735723,24757.2807,3525.3325,-32.9578828
1.240463536842859,0.2795492312524376,0.2795492312524376,0.0,0.8815468433205342,0.8815468433205342,0.0,0.0344524666041619,76.13541570150865,24743.8338,3535.50199,-32.905626000000005
2.507263213763058,0.2304755652416476,0.2304755652416476,0.0,0.8187847038290109,0.8187847038290109,0.0,0.0159288111063901,65.41931174913654,24787.0662,3531.2796999999996,-35.843068800000005
1.9497118040116423,0.1688297227119725,0.1688297227119725,0.0,0.8419416595158158,0.8419416595158158,0.0,0.0209357808275501,71.97552270845713,24733.8219,3531.2661399999997,-34.4058811
1.7628677413527436,0.2130867414409015,0.2130867414409015,0.0,0.8533606998111832,0.8533606998111832,0.0,0.0258923811811108,72.19169284800363,24771.5225,3529.1915200000003,-33.966443500000004
1.3965122278236348,0.1353074473278844,0.1353074473278844,0.0,0.8625336737248969,0.8625336737248969,0.0,0.0311600650090322,72.0241899365788,24765.4472,3532.71554,-33.1905761
1.4473477649338078,0.1643468550645966,0.1643468550645966,0.0,0.8641440868809684,0.8641440868809684,0.0,0.027941790144457,76.6132305029298,24760.9733,3534.80112,-33.3253221
2.1134538002927123,0.1781260869002599,0.1781260869002599,0.0,0.833695478031798,0.833695478031798,0.0,0.0208433718742148,67.47630310091853,24755.2232,3531.25384,-34.823142
1.3224634215398472,0.1649778814663595,0.1649778814663595,0.0,0.8696038359739289,0.8696038359739289,0.0,0.0309120243748232,76.6206179330327,24771.1975,3529.73281,-32.9657833
2.1310574084134424,0.1179377845317111,0.1179377845317111,0.0,0.828693323894952,0.828693323894952,0.0,0.0189473637955315,69.58031580511526,24806.5293,3529.19778,-34.8180435
1.6145431542132662,0.1325582600260397,0.1325582600260397,0.0,0.8527121288749308,0.8527121288749308,0.0,0.0275363008244204,71.15355421761517,24783.247,3533.0310799999997,-33.6841428
2.3539348957377637,0.2654763695676016,0.2654763695676016,0.0,0.8310323185537217,0.8310323185537217,0.0,0.0158476984516287,70.75807312861171,24758.3126,3524.67137,-35.3038127
1.1423436799877074,0.1486980930085737,0.1486980930085737,0.0,0.8743653255926069,0.8743653255926069,0.0,0.035672143659645,73.85644533053568,24771.5266,3535.59112,-32.7047877
0.8106325424162635,0.1544033960629182,0.1544033960629182,0.0,0.8878918953948302,0.8878918953948302,0.0,0.0419284566733439,74.82617877190721,24752.8664,3530.57224,-31.982062000000003
1.00669586637786,0.0855544124717449,0.0855544124717449,0.0,0.8737263242420067,0.8737263242420067,0.0,0.040282124990527,68.04258271474454,24759.9969,3520.2906500000004,-32.1605982
1.7217368792237042,0.1478190132079892,0.1478190132079892,0.0,0.8519251249962208,0.8519251249962208,0.0,0.023410424086342,75.21282048167022,24733.8198,3521.92463,-33.680040399999996
2.0010495971358075,0.2487780569828976,0.2487780569828976,0.0,0.8456712582741112,0.8456712582741112,0.0,0.0209471716735623,72.52082398090474,24759.267,3532.99884,-34.5944879
1.6117270570925506,0.2715355097618978,0.2715355097618978,0.0,0.8656914088283851,0.8656914088283851,0.0,0.0275892044952924,76.1609250034067,24788.2776,3524.84242,-33.5297925
1.9252952063880655,0.1529206360695636,0.1529206360695636,0.0,0.8418810800046432,0.8418810800046432,0.0,0.0208957406840245,73.37343261438508,24769.2993,3531.72784,-34.360771799999995
2.308215556895396,0.2397023525248497,0.2397023525248497,0.0,0.8278081102586136,0.8278081102586136,0.0,0.0210750866161247,62.41092245295169,24765.2103,3533.18298,-35.3869316
1.0425174372021817,0.1224353399217525,0.1224353399217525,0.0,0.8752782986867367,0.8752782986867367,0.0,0.0387686412986346,71.54523568565521,24791.6062,3535.95062,-32.518034400000005
2.193377880623759,0.2180709372807934,0.2180709372807934,0.0,0.8354642233411615,0.8354642233411615,0.0,0.0173536860936546,73.40438841329234,24767.9808,3524.06942,-34.877654899999996
0.9251489829401458,0.2616754465703902,0.2616754465703902,0.0,0.8903366987449753,0.8903366987449753,0.0,0.046050605844403,71.66198043224507,24762.5571,3530.70925,-32.291613000000005
0.8868304329271911,0.1129262188820884,0.1129262188820884,0.0,0.8815438499985272,0.8815438499985272,0.0,0.0402575702377875,73.48555582170474,24770.0245,3520.33917,-31.958602700000004
2.1602869408090015,0.1441051122127441,0.1441051122127441,0.0,0.829208613502362,0.829208613502362,0.0,0.0183144886469251,69.36893583005823,24767.2426,3535.77994,-35.010564599999995
1.9720535370198495,0.2316228305924114,0.2316228305924114,0.0,0.8441629702097901,0.8441629702097901,0.0,0.024292365411616,68.53894511941463,24784.3457,3532.4357,-34.543473399999996
0.8643259836007753,0.1542118150492045,0.1542118150492045,0.0,0.8826614501790793,0.8826614501790793,0.0,0.046567591056349,68.15716656194726,24788.5772,3534.46388,-32.2378498
2.0365928739822405,0.1906140614021758,0.1906140614021758,0.0,0.8403445662210287,0.8403445662210287,0.0,0.0188669285098322,74.66550364055145,24766.8431,3530.67774,-34.6152225
1.5435629767961163,0.2860927170950599,0.2860927170950599,0.0,0.8695834054160261,0.8695834054160261,0.0,0.0294593694212668,74.75431270770315,24754.0578,3526.06234,-33.3963957
1.1219811461450997,0.1345178764692923,0.1345178764692923,0.0,0.8723441072431501,0.8723441072431501,0.0,0.0382588442635265,69.94126769966239,24778.7613,3539.34664,-32.7541769
2.4582011520969234,0.1730475802688742,0.1730475802688742,0.0,0.8187703529380876,0.8187703529380876,0.0,0.0132001163541186,72.06046769037997,24778.8501,3531.75,-35.6814491
1.7978239046207716,0.2515955429461173,0.2515955429461173,0.0,0.8555381717248484,0.8555381717248484,0.0,0.0242189168994912,74.45050286147726,24771.7714,3528.97526,-34.0343293
2.0547647969963334,0.163215050689492,0.163215050689492,0.0,0.8361736826222028,0.8361736826222028,0.0,0.0196609529558866,71.92264849343559,24784.7296,3534.00779,-34.7277148
1.6623780041401277,0.2003587236147613,0.2003587236147613,0.0,0.8566620528189806,0.8566620528189806,0.0,0.0275106164528981,71.24076550645276,24731.2287,3530.55952,-33.7496358
1.945879201475743,0.2724720461317512,0.2724720461317512,0.0,0.8480356410056623,0.8480356410056623,0.0,0.0250715891888471,68.31905092034165,24784.5554,3538.86991,-34.6151744
1.799397801271021,0.2535218352294094,0.2535218352294094,0.0,0.8546047280398125,0.8546047280398125,0.0,0.0252586510668068,73.30926259102003,24805.0565,3533.9255399999997,-34.154711299999995
2.206860187556506,0.2171927639645607,0.2171927639645607,0.0,0.8342951069179351,0.8342951069179351,0.0,0.0166381915993611,73.53460536014693,24764.7125,3531.9723,-35.0669877
1.309422048965907,0.1499522619564405,0.1499522619564405,0.0,0.8684799510088509,0.8684799510088509,0.0,0.0305356044709353,75.97046461319361,24757.0845,3536.24232,-33.0500439
1.738664868322852,0.248484308334746,0.248484308334746,0.0,0.8571546512700416,0.8571546512700416,0.0,0.0253096058018872,73.27436606013954,24750.2302,3537.43339,-34.058882100000005
1.6110692291023574,0.166853049855814,0.166853049855814,0.0,0.8557685387260057,0.8557685387260057,0.0,0.0276338590650587,72.58926392583095,24788.1918,3535.99178,-33.7431207
1.0163679448213463,0.2114923982877912,0.2114923982877912,0.0,0.8838304826530045,0.8838304826530045,0.0,0.0407748374184095,72.29834668244122,24729.0281,3541.1595599999996,-32.561257600000005
1.1709375906776622,0.1060646036097757,0.1060646036097757,0.0,0.8700058163902125,0.8700058163902125,0.0,0.0338765990460918,74.38499022100096,24803.7442,3532.60179,-32.700066299999996
1.8421853949203428,0.226993980189256,0.226993980189256,0.0,0.85054039859138,0.85054039859138,0.0,0.0248145592724328,72.0523503775817,24793.8497,3532.10089,-34.2180881
1.9899249534759984,0.1933846840974548,0.1933846840974548,0.0,0.841763360180548,0.841763360180548,0.0,0.0209086805882569,71.67752693445667,24747.6048,3532.28553,-34.538835
1.670747882517051,0.2371843703534685,0.2371843703534685,0.0,0.8588403247419646,0.8588403247419646,0.0,0.0273908841293892,72.04823128163557,24748.0372,3537.3155100000004,-33.907693800000004
1.6322060159868916,0.1291790171022279,0.1291790171022279,0.0,0.8524123541833737,0.8524123541833737,0.0,0.0270495303191632,71.48477870997772,24770.3778,3526.05449,-33.5824268
0.9693946476221852,0.1671445096606983,0.1671445096606983,0.0,0.8804911954676142,0.8804911954676142,0.0,0.0427895868938806,69.60815848757451,24751.5432,3530.0031099999997,-32.3560776
0.8637778086840384,0.1355990642680228,0.1355990642680228,0.0,0.8847409549724177,0.8847409549724177,0.0,0.040460684665469,75.24921983540976,24772.6122,3522.30704,-31.9452383
1.9679426183019608,0.098394556422813,0.098394556422813,0.0,0.8347547582789838,0.8347547582789838,0.0,0.0192446063382399,71.80174920194314,24774.7365,3539.56431,-34.605769300000006
2.123733396450586,0.1397229615412441,0.1397229615412441,0.0,0.8313924111043433,0.8313924111043433,0.0,0.0183671153215738,71.19612334922294,24774.8144,3530.79906,-34.81838930000001
2.0201639068205792,0.1645367588221306,0.1645367588221306,0.0,0.8388926750078963,0.8388926750078963,0.0,0.018819728182732,74.38573396365379,24763.5546,3532.70807,-34.6038133
1.134802249426224,0.0895245406290706,0.0895245406290706,0.0,0.8698856524138242,0.8698856524138242,0.0,0.0347270283793348,71.26672153957658,24735.1327,3528.66484,-32.5360804
1.4450738121879592,0.1231060370328003,0.1231060370328003,0.0,0.8614964045567189,0.8614964045567189,0.0,0.028595963286183,74.60562094793835,24746.8435,3520.16363,-33.034103699999996
2.182793840759566,0.1354306425012592,0.1354306425012592,0.0,0.82773953982822,0.82773953982822,0.0,0.0174756764882492,69.90327388536878,24765.5918,3535.60272,-35.057113699999995
1.7236666046805147,0.1458439721706367,0.1458439721706367,0.0,0.8499878892856806,0.8499878892856806,0.0,0.0239080932537898,74.57011780808972,24792.0477,3535.79858,-33.9759667
1.7109979418224994,0.1118743903101917,0.1118743903101917,0.0,0.8461732057294791,0.8461732057294791,0.0,0.0265615846755907,68.59873887286633,24790.6544,3530.8541600000003,-33.8686675
2.2904403468470886,0.2341308989518443,0.2341308989518443,0.0,0.8295478303770899,0.8295478303770899,0.0,0.0198131810374818,65.748416071516,24777.8312,3527.80036,-35.2265861
1.7218913710945405,0.2885851103742582,0.2885851103742582,0.0,0.8608907953754854,0.8608907953754854,0.0,0.0283812394134448,71.31854894570155,24772.4036,3527.36386,-33.850458599999996
1.351271593886881,0.1779478714565555,0.1779478714565555,0.0,0.8691097813309396,0.8691097813309396,0.0,0.0321271971712493,74.42863884735723,24757.2807,3525.3325,-32.9578828
1.240463536842859,0.2795492312524376,0.2795492312524376,0.0,0.8815468433205342,0.8815468433205342,0.0,0.0344524666041619,76.13541570150865,24743.8338,3535.50199,-32.905626000000005
2.507263213763058,0.2304755652416476,0.2304755652416476,0.0,0.8187847038290109,0.8187847038290109,0.0,0.0159288111063901,65.41931174913654,24787.0662,3531.2796999999996,-35.843068800000005
1.9497118040116423,0.1688297227119725,0.1688297227119725,0.0,0.8419416595158158,0.8419416595158158,0.0,0.0209357808275501,71.97552270845713,24733.8219,3531.2661399999997,-34.4058811
1.7145967681735044,0.1983847179928733,0.1983847179928733,0.0,0.8541263774581789,0.8541263774581789,0.0,0.026446160206887,72.31811795290182,24775.4183,3531.67998,-33.9015964
1.2362286995410166,0.1257346691678927,0.1257346691678927,0.0,0.8689809044791071,0.8689809044791071,0.0,0.0334665234979197,73.04094133758802,24757.6306,3529.9448700000003,-32.7852306
1.5116088484129069,0.1806243163716281,0.1806243163716281,0.0,0.8624028300380309,0.8624028300380309,0.0,0.0274520261721285,76.01014419165293,24765.6017,3535.63913,-33.4928178
2.1786119806719473,0.2138289200000016,0.2138289200000016,0.0,0.8332211449085698,0.8332211449085698,0.0,0.0215592801071902,65.53941967096239,24755.6624,3526.81966,-34.9161825
1.3224634215398472,0.1649778814663595,0.1649778814663595,0.0,0.8696038359739289,0.8696038359739289,0.0,0.0309120243748232,76.6206179330327,24771.1975,3529.73281,-32.9657833
1.7490135714642627,0.1419227051860482,0.1419227051860482,0.0,0.8476602832768182,0.8476602832768182,0.0,0.0251306914427836,71.3884823041152,24789.3433,3534.0605800000003,-34.011383900000006
2.3539348957377637,0.2654763695676016,0.2654763695676016,0.0,0.8310323185537217,0.8310323185537217,0.0,0.0158476984516287,70.75807312861171,24758.3126,3524.67137,-35.3038127
1.1423436799877074,0.1486980930085737,0.1486980930085737,0.0,0.8743653255926069,0.8743653255926069,0.0,0.035672143659645,73.85644533053568,24771.5266,3535.59112,-32.7047877
0.8106325424162635,0.1544033960629182,0.1544033960629182,0.0,0.8878918953948302,0.8878918953948302,0.0,0.0419284566733439,74.82617877190721,24752.8664,3530.57224,-31.982062000000003
1.00669586637786,0.0855544124717449,0.0855544124717449,0.0,0.8737263242420067,0.8737263242420067,0.0,0.040282124990527,68.04258271474454,24759.9969,3520.2906500000004,-32.1605982
1.9001032441130217,0.1442267848083128,0.1442267848083128,0.0,0.8428147337832054,0.8428147337832054,0.0,0.0211727015866756,73.43060686619351,24755.7718,3526.7062100000003,-34.1946576
2.0010495971358075,0.2487780569828976,0.2487780569828976,0.0,0.8456712582741112,0.8456712582741112,0.0,0.0209471716735623,72.52082398090474,24759.267,3532.99884,-34.5944879
1.6117270570925506,0.2715355097618978,0.2715355097618978,0.0,0.8656914088283851,0.8656914088283851,0.0,0.0275892044952924,76.1609250034067,24788.2776,3524.84242,-33.5297925
2.0657983426244706,0.1535978305005767,0.1535978305005767,0.0,0.8358129071164441,0.8358129071164441,0.0,0.018696536061076,72.78095486739865,24757.2004,3529.41661,-34.644977700000005
2.308215556895396,0.2397023525248497,0.2397023525248497,0.0,0.8278081102586136,0.8278081102586136,0.0,0.0210750866161247,62.41092245295169,24765.2103,3533.18298,-35.3869316
1.0425174372021817,0.1224353399217525,0.1224353399217525,0.0,0.8752782986867367,0.8752782986867367,0.0,0.0387686412986346,71.54523568565521,24791.6062,3535.95062,-32.518034400000005
2.390466491787111,0.1306982923973298,0.1306982923973298,0.0,0.8177279301672209,0.8177279301672209,0.0,0.0137117234550106,70.60281000416902,24773.9149,3540.2976000000003,-35.6713256
2.193377880623759,0.2180709372807934,0.2180709372807934,0.0,0.8354642233411615,0.8354642233411615,0.0,0.0173536860936546,73.40438841329234,24767.9808,3524.06942,-34.877654899999996
0.9251489829401458,0.2616754465703902,0.2616754465703902,0.0,0.8903366987449753,0.8903366987449753,0.0,0.046050605844403,71.66198043224507,24762.5571,3530.70925,-32.291613000000005
0.8868304329271911,0.1129262188820884,0.1129262188820884,0.0,0.8815438499985272,0.8815438499985272,0.0,0.0402575702377875,73.48555582170474,24770.0245,3520.33917,-31.958602700000004
2.1602869408090015,0.1441051122127441,0.1441051122127441,0.0,0.829208613502362,0.829208613502362,0.0,0.0183144886469251,69.36893583005823,24767.2426,3535.77994,-35.010564599999995
1.9720535370198495,0.2316228305924114,0.2316228305924114,0.0,0.8441629702097901,0.8441629702097901,0.0,0.024292365411616,68.53894511941463,24784.3457,3532.4357,-34.543473399999996
0.9008575895070092,0.1529141360524272,0.1529141360524272,0.0,0.8812797910227689,0.8812797910227689,0.0,0.0455099506613543,68.42261606479664,24789.5176,3532.20193,-32.2718734
2.0365928739822405,0.1906140614021758,0.1906140614021758,0.0,0.8403445662210287,0.8403445662210287,0.0,0.0188669285098322,74.66550364055145,24766.8431,3530.67774,-34.6152225
1.5435629767961163,0.2860927170950599,0.2860927170950599,0.0,0.8695834054160261,0.8695834054160261,0.0,0.0294593694212668,74.75431270770315,24754.0578,3526.06234,-33.3963957
1.0829430019916295,0.1629702142569087,0.1629702142569087,0.0,0.8765898527885029,0.8765898527885029,0.0,0.0391888388308569,70.81252231516034,24757.5916,3540.66174,-32.6958175
2.4582011520969234,0.1730475802688742,0.1730475802688742,0.0,0.8187703529380876,0.8187703529380876,0.0,0.0132001163541186,72.06046769037997,24778.8501,3531.75,-35.6814491
