mcore,zenv,zenvice,zenvrock,zmantle,zmantleice,zmantlerock,p12,T0,req,j2,j4
1.8596721054134635,0.6822630011810626,0.2589032364031077,0.4233597647779549,0.7898521895534443,0.4666572050215651,0.3231949845318791,0.0730677654990898,76.35003025939636,24771.2592,3534.1803,-34.683684799999995
1.84978014358508,0.6875960010287933,0.2584219691038998,0.4291740319248934,0.7858866192134701,0.4428520032869177,0.3430346159265525,0.0769142344508484,73.72774307335635,24770.7268,3521.50933,-34.46031249999999
1.6396778625410406,0.713637637384205,0.2851966538770597,0.4284409835071454,0.7913865403596163,0.3886774268618963,0.40270911349772,0.2925843158805526,74.25066266388711,24798.6436,3527.09587,-34.362756299999994
1.7479166264618091,0.709341906328538,0.2408200092602032,0.4685218970683347,0.8102126278770523,0.6194318810262834,0.1907807468507688,0.1210827506847932,74.97185174252593,24782.0582,3526.52553,-34.2491554
1.9777913594087595,0.7097173468349163,0.2959886877464038,0.4137286590885123,0.7741850009672524,0.3636366402721074,0.410548360695145,0.1598547301712621,70.68766557486259,24807.6821,3523.92624,-34.937587
1.993590327014933,0.7311071270848271,0.2869422018295195,0.4441649252553075,0.776380256930315,0.4016133758628087,0.3747668810675063,0.1545323440576886,71.97517666563553,24749.3987,3535.5787600000003,-35.0720039
1.8753718978622245,0.7116814906156814,0.2740133671150764,0.437668123500605,0.7940669173717282,0.5055744976439871,0.2884924197277411,0.15966264026355,71.56807150646046,24794.3787,3527.551,-34.6215761
1.7490136498374351,0.5315939600803198,0.2486471789658174,0.2829467811145024,0.7771608761157953,0.35955422750402,0.4176066486117752,0.0215008420172115,71.63086695024184,24745.0698,3527.5384400000003,-34.4122705
2.135083189936042,0.6407830477091789,0.3076376207832748,0.333145426925904,0.7677240299987311,0.3270701946514685,0.4406538353472626,0.0498354760390801,70.17150002643936,24745.724,3517.06864,-35.067099
1.9448654453121907,0.5092743816335988,0.2597011812720585,0.2495732003615403,0.8103730740625011,0.6013061209581095,0.2090669531043915,0.0346471603726934,74.18032621261216,24783.4609,3540.8525600000003,-34.844747
1.7274160838418,0.3247897117587042,0.2340039346773225,0.0907857770813816,0.7702174833628878,0.1973289515089034,0.5728885318539844,0.0261951987494867,70.92371442052732,24778.5757,3528.99497,-34.3154888
1.8265788940113452,0.3011783509273324,0.2455603890182823,0.05561796190905,0.7555624534682047,0.1036025326031289,0.6519599208650758,0.0237252924924725,67.28353177835811,24764.6756,3530.57041,-34.635039299999995
2.2611585052848366,0.6913528204034103,0.3127881771477948,0.3785646432556155,0.779206752704239,0.4760870763011323,0.3031196764031066,0.0697058580249373,70.57989737828127,24794.5893,3528.34537,-35.5662697
1.691376016800437,0.3857841669729963,0.2191397565673097,0.1666444104056865,0.8062575211957351,0.4827857757639341,0.323471745431801,0.0295876937634238,75.38402734983804,24746.6154,3532.15691,-34.104703199999996
1.7121929679586616,0.4033160529319441,0.2388640689400316,0.1644519839919125,0.7820868595969808,0.2972282468380762,0.4848586127589046,0.0308890125027053,73.18508845002722,24782.1222,3530.06241,-34.2517462
2.1073576168712047,0.7174201182993338,0.3346449941964172,0.3827751241029166,0.748117276991193,0.1709867330835205,0.5771305439076725,0.207691769964801,66.9989242573761,24781.2505,3515.99567,-35.2245213
1.8134272810222716,0.6974574224282448,0.2696853355874668,0.427772086840778,0.8087644994210282,0.5887395736399275,0.2200249257811007,0.138407750290748,75.50272420193227,24788.8374,3541.51304,-34.689134
1.449102419316456,0.4088561585093466,0.2055522099344801,0.2033039485748664,0.8043298091527724,0.4185429693098778,0.3857868398428946,0.0403115568147918,73.9044904861246,24789.5274,3527.8698799999997,-33.5694307
2.3000930684297813,0.7044268427155593,0.3003985535049417,0.4040282892106176,0.8023502527368551,0.6677691414003023,0.1345811113365528,0.0637789363217589,76.91083161435101,24786.077,3538.4980899999996,-35.7083413
1.9551351337254512,0.6971616303137284,0.2780283793430417,0.4191332509706866,0.7766773257486117,0.4018228975483788,0.3748544282002329,0.0723740126822289,70.85724621950828,24761.2919,3527.86113,-34.8397942
1.7485398351904449,0.726251464136191,0.2398932786106147,0.4863581855255762,0.7957276190580619,0.517278913620948,0.2784487054371138,0.1282690620844631,74.8072244521192,24773.703,3527.12923,-34.226791799999994
1.825962390480546,0.5878658018213174,0.2517381303235123,0.3361276714978051,0.7947101671732617,0.4676890040961703,0.3270211630770914,0.0433315271626525,76.28551859289914,24760.3554,3536.23597,-34.583611000000005
1.766918498203011,0.3415843356981172,0.2400525325076614,0.1015318031904557,0.7742411497679995,0.2403660219438124,0.5338751278241871,0.0266790747091078,70.95142372700232,24781.9214,3528.5556300000003,-34.377316799999996
1.936579654984494,0.7092204026298978,0.2807411957345519,0.4284792068953459,0.7976793705227321,0.5367237545002012,0.2609556160225308,0.1359814781288343,74.44630347956627,24775.6563,3538.169,-34.942220899999995
1.987842450749212,0.7107204950838659,0.2889250541271659,0.4217954409567001,0.7777685458873259,0.400137192579706,0.3776313533076199,0.1314904756309595,72.02855381894432,24789.243,3529.09663,-34.9888454
2.0771410207397745,0.6767379718120499,0.2900670402701421,0.3866709315419077,0.7978479801117978,0.5740965991592492,0.2237513809525486,0.0687470947188892,72.26724283135788,24756.0988,3532.23051,-35.1177226
1.5276173244229283,0.385355127017405,0.2239599908019686,0.1613951362154363,0.7759897635283153,0.1995547249017388,0.5764350386265764,0.0333136716351249,73.95711329555152,24771.7211,3524.1028100000003,-33.7707539
1.718703995549278,0.7072517330933972,0.2733197564660037,0.4339319766273934,0.7990683639778889,0.4786823158098982,0.3203860481679907,0.192901344381401,76.2121370816504,24777.8838,3533.35951,-34.4534872
1.0358021497869565,0.3762958329353283,0.1724523050386779,0.2038435278966503,0.8302059604232719,0.5342797643784957,0.2959261960447761,0.0543888189151984,69.37440750612856,24768.9044,3526.54898,-32.6210898
2.145116081176772,0.5590315288845418,0.2977204075763384,0.2613111213082034,0.7867517337043666,0.4480234456044817,0.3387282880998847,0.0321503668114377,74.93549232713517,24745.9972,3519.58739,-34.9866201
1.769989452899987,0.6640513957174212,0.2546916630538075,0.4093597326636137,0.803093649115827,0.5569755554014377,0.2461180937143893,0.0881425614157941,70.03658719718514,24794.7125,3518.22472,-34.192546899999996
1.9832302785096143,0.6695465047511082,0.270137788924681,0.3994087158264271,0.7918234572335564,0.5107672604262721,0.2810561968072843,0.0669595981278379,74.22199350144349,24804.6767,3531.27292,-34.8871598
1.892595494916523,0.7100119808908993,0.2974468345276689,0.4125651463632304,0.7817991026030947,0.3890294799246671,0.3927696226784276,0.1879252943069889,70.98747097276109,24771.4511,3521.69711,-34.6943826
1.7157900515085067,0.5689006013029522,0.2400930136532782,0.3288075876496739,0.8140971288388493,0.6009396789832323,0.213157449855617,0.0508409980946828,73.48876552234043,24780.8107,3539.49095,-34.345281099999994
2.014635072812999,0.7044238187196807,0.2796224979508359,0.4248013207688447,0.7806064989490211,0.4345524301504715,0.3460540687985495,0.0889324260915551,74.36787293862444,24785.0074,3532.5263099999997,-35.0488953
1.872037831592463,0.663542084928586,0.2585382247144596,0.4050038602141264,0.7967503601152526,0.5201811104377002,0.2765692496775523,0.0716942778952351,74.98258821391092,24796.7251,3528.77843,-34.6023679
1.847038866605264,0.7092442310677222,0.2965497955698029,0.4126944354979192,0.787987562133714,0.4251617198321076,0.3628258423016063,0.185821329066186,70.42671513831401,24748.742,3528.61253,-34.674407099999996
1.9284913285997527,0.612101537789135,0.2344671130971756,0.3776344246919594,0.823045894673105,0.7509342561822828,0.072111638490822,0.0352757395505903,80.38625184144978,24771.0258,3532.42411,-34.6057854
1.9811592206042568,0.611241500965604,0.280921761101006,0.3303197398645981,0.8013448282543312,0.5533926162176607,0.2479522120366704,0.0565662134081439,72.6283237191424,24793.4981,3529.1967400000003,-34.8158897
2.14209441483759,0.747559922097538,0.2799293872049747,0.4676305348925632,0.7798503794712142,0.4775185088459194,0.3023318706252947,0.1504036269314861,74.56618460639804,24749.9367,3521.83841,-35.1284777
1.8678701441452612,0.7085188404601458,0.270069002886098,0.4384498375740478,0.7836069346106409,0.4250103678724046,0.3585965667382362,0.1273039556729417,72.75323773475971,24791.842,3530.25311,-34.683253500000006
2.0168305087429874,0.7183524366379432,0.3061291662919991,0.4122232703459441,0.7993559759383326,0.5522352220045977,0.2471207539337349,0.2236345292023335,72.21881855416974,24778.2303,3524.45098,-34.9693704
1.822761794274357,0.4529462819171286,0.2301575808761712,0.2227887010409573,0.8353913794554055,0.77124140945974,0.0641499699956655,0.0381025827332738,72.06017671454119,24776.6013,3523.5416800000003,-34.126202799999994
1.8123718556986017,0.692510436487341,0.2631390981784902,0.4293713383088508,0.7771743001809346,0.3632103052699091,0.4139639949110254,0.0802833064871646,74.57213611197734,24769.5289,3538.2242800000004,-34.7453706
1.6114177470286342,0.3855361868533683,0.2239781969288012,0.161557989924567,0.816716950412305,0.5494357404149626,0.2672812099973424,0.0364335417771145,71.8339421112262,24779.3584,3535.23419,-33.9801003
1.8190798338882712,0.7325977906957701,0.2439574987508334,0.4886402919449368,0.7925907639803031,0.5073598554955658,0.2852309084847372,0.1294440649371703,75.98647793732702,24762.9171,3522.46728,-34.345766
1.7880187940989485,0.6860919281102162,0.2665290095820857,0.4195629185281305,0.8071290620744742,0.5566867220623719,0.2504423400121023,0.1113897115111669,77.50405446800316,24752.9734,3539.13732,-34.539535099999995
1.8849270004771677,0.6967283567546867,0.2934868917978638,0.4032414649568229,0.798605460851759,0.5159341645841483,0.2826712962676106,0.1601685008259936,71.39063903753254,24784.3643,3525.8523299999997,-34.6714688
1.9952741142733177,0.6027958659774452,0.2760324223623963,0.3267634436150489,0.8033326539513171,0.566262297102267,0.2370703568490501,0.0476502719534948,74.64156122421743,24760.663,3528.8558,-34.777285400000004
1.9068811838926736,0.7069881512482818,0.2677402660557679,0.4392478851925139,0.7914939525275466,0.5018845438930668,0.2896094086344797,0.0958939093586874,73.17549678940529,24753.5584,3529.6272900000004,-34.682120499999996
1.3636525832069486,0.5463907175757322,0.2365476540401518,0.3098430635355803,0.7937105539420052,0.3322079270820874,0.4615026268599177,0.0697896616022826,70.0988547579694,24771.1092,3519.59001,-33.387101799999996
2.274439919289321,0.7294867608035542,0.3316601460787581,0.3978266147247961,0.7833054330531428,0.504866128968048,0.2784393040850949,0.1864925020738116,67.42014322999484,24740.6066,3528.81081,-35.6015543
2.107125758754393,0.721247525758766,0.2978046699511962,0.4234428558075698,0.7715540071822302,0.3875719371913174,0.3839820699909129,0.1161330450269952,71.57292113434903,24770.9268,3528.69603,-35.2594415
1.8134087698713368,0.3098798304636243,0.2425289593764196,0.0673508710872047,0.7564735991704994,0.1037445103011664,0.6527290888693329,0.0228419881809054,71.54194720891027,24779.0979,3519.30402,-34.348178399999995
1.897580509755637,0.7269736392451176,0.2607183886757673,0.4662552505693502,0.7906845918988613,0.5022734851708558,0.2884111067280055,0.1384452806838933,74.79135257076935,24783.045,3534.51164,-34.7694669
1.4457234065788795,0.4806975197481488,0.2048616226004695,0.2758358971476793,0.8340396028414494,0.6944899763661676,0.1395496264752817,0.0500982240717287,69.60116944763725,24743.898,3531.05969,-33.4891296
1.9083750461591384,0.3650677342180398,0.2277999618499638,0.137267772368076,0.8318320932688683,0.7410085770397532,0.0908235162291151,0.0278833016791134,72.86609429172765,24740.6895,3521.45763,-34.2431838
2.039241380424725,0.7224983324298062,0.3079813788918509,0.4145169535379553,0.7654763023740419,0.3121446295641679,0.4533316728098738,0.1621992259786073,69.44999854318283,24757.6671,3531.6010699999997,-35.2245681
2.348710922181353,0.4805572901049875,0.2988539395139926,0.1817033505909949,0.7783494835326428,0.4431411725824417,0.3352083109502011,0.0183585457071123,72.11577021675775,24781.1228,3533.4063300000003,-35.77704
1.9852296512411576,0.7006740639537288,0.3199599710287809,0.3807140929249478,0.7658099190361406,0.280732096065206,0.4850778229709346,0.1585107561837606,68.90993839792492,24787.2317,3525.9899800000003,-35.0670141
2.469947671215164,0.5392203020875771,0.2972769110466571,0.24194339104092,0.8110079040748482,0.7498377223283166,0.0611701817465316,0.0191995291800416,75.4086464750212,24781.2364,3524.8493599999997,-35.7269276
1.5118374539765955,0.6372671037248763,0.2216527456545851,0.4156143580702912,0.8118766774900399,0.5430939181318283,0.2687827593582116,0.0790855118441098,77.0017020684419,24763.4544,3528.29708,-33.7098856
1.891402945925388,0.4665960067194021,0.2720930429916988,0.1945029637277033,0.760067317975182,0.1786423826054719,0.5814249353697101,0.0309496986586992,70.12617525038452,24789.5699,3529.68386,-34.7648468
1.8690547283248025,0.6971917729696269,0.2698875260618424,0.4273042469077844,0.7875571926145558,0.4445345838989255,0.3430226087156303,0.1058002665446648,74.82178932231052,24774.1923,3531.82714,-34.690277200000004
1.84978014358508,0.6875960010287933,0.2584219691038998,0.4291740319248934,0.7858866192134701,0.4428520032869177,0.3430346159265525,0.0769142344508484,73.72774307335635,24770.7268,3521.50933,-34.46031249999999
1.6396778625410406,0.713637637384205,0.2851966538770597,0.4284409835071454,0.7913865403596163,0.3886774268618963,0.40270911349772,0.2925843158805526,74.25066266388711,24798.6436,3527.09587,-34.362756299999994
1.7479166264618091,0.709341906328538,0.2408200092602032,0.4685218970683347,0.8102126278770523,0.6194318810262834,0.1907807468507688,0.1210827506847932,74.97185174252593,24782.0582,3526.52553,-34.2491554
1.9777913594087595,0.7097173468349163,0.2959886877464038,0.4137286590885123,0.7741850009672524,0.3636366402721074,0.410548360695145,0.1598547301712621,70.68766557486259,24807.6821,3523.92624,-34.937587
1.993590327014933,0.7311071270848271,0.2869422018295195,0.4441649252553075,0.776380256930315,0.4016133758628087,0.3747668810675063,0.1545323440576886,71.97517666563553,24749.3987,3535.5787600000003,-35.0720039
1.8753718978622245,0.7116814906156814,0.2740133671150764,0.437668123500605,0.7940669173717282,0.5055744976439871,0.2884924197277411,0.15966264026355,71.56807150646046,24794.3787,3527.551,-34.6215761
1.7490136498374351,0.5315939600803198,0.2486471789658174,0.2829467811145024,0.7771608761157953,0.35955422750402,0.4176066486117752,0.0215008420172115,71.63086695024184,24745.0698,3527.5384400000003,-34.4122705
2.135083189936042,0.6407830477091789,0.3076376207832748,0.333145426925904,0.7677240299987311,0.3270701946514685,0.4406538353472626,0.0498354760390801,70.17150002643936,24745.724,3517.06864,-35.067099
1.9448654453121907,0.5092743816335988,0.2597011812720585,0.2495732003615403,0.8103730740625011,0.6013061209581095,0.2090669531043915,0.0346471603726934,74.18032621261216,24783.4609,3540.8525600000003,-34.844747
1.7274160838418,0.3247897117587042,0.2340039346773225,0.0907857770813816,0.7702174833628878,0.1973289515089034,0.5728885318539844,0.0261951987494867,70.92371442052732,24778.5757,3528.99497,-34.3154888
1.8265788940113452,0.3011783509273324,0.2455603890182823,0.05561796190905,0.7555624534682047,0.1036025326031289,0.6519599208650758,0.0237252924924725,67.28353177835811,24764.6756,3530.57041,-34.635039299999995
2.118215076945092,0.7064952872053258,0.3002592411106478,0.406236046094678,0.78009136753625,0.451482012849303,0.3286093546869468,0.1040879957959542,70.93798537509691,24791.7755,3533.67697,-35.314791799999995
1.691376016800437,0.3857841669729963,0.2191397565673097,0.1666444104056865,0.8062575211957351,0.4827857757639341,0.323471745431801,0.0295876937634238,75.38402734983804,24746.6154,3532.15691,-34.104703199999996
1.7121929679586616,0.4033160529319441,0.2388640689400316,0.1644519839919125,0.7820868595969808,0.2972282468380762,0.4848586127589046,0.0308890125027053,73.18508845002722,24782.1222,3530.06241,-34.2517462
